YYYY MM DD hh mm  WD  WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2005 10 16 01 00  27  1.5  7.4 99.00 99.00 99.00 999 1010.6  26.4  29.2 999.0 99.0 99.00
2005 10 16 02 00  55  1.4  6.1 99.00 99.00 99.00 999 1011.1  26.5  29.1 999.0 99.0 99.00
2005 10 16 03 00  38  1.9  5.5 99.00 99.00 99.00 999 1011.2  26.5  29.1 999.0 99.0 99.00
2005 10 16 04 00  41  1.7  5.4 99.00 99.00 99.00 999 1010.8  26.5  29.1 999.0 99.0 99.00
2005 10 16 05 00  71  3.5  7.4 99.00 99.00 99.00 999 1010.6  26.5  29.2 999.0 99.0 99.00
2005 10 16 06 00  30  1.0  6.1 99.00 99.00 99.00 999 1010.3  26.6  29.0 999.0 99.0 99.00
2005 10 16 07 00  13  2.2  5.3 99.00 99.00 99.00 999 1009.9  26.1  28.9 999.0 99.0 99.00
2005 10 16 08 00  22  2.5  6.4 99.00 99.00 99.00 999 1009.7  25.2  28.8 999.0 99.0 99.00
2005 10 16 11 00  47  1.5  6.9 99.00 99.00 99.00 999 1010.4  26.9  29.0 999.0 99.0 99.00
2005 10 16 12 00  78  2.5  6.1 99.00 99.00 99.00 999 1011.1  26.3  28.9 999.0 99.0 99.00
2005 10 16 13 00  80  2.8  7.8 99.00 99.00 99.00 999 1011.5  25.8  28.9 999.0 99.0 99.00
2005 10 16 14 00  58  2.5  7.5 99.00 99.00 99.00 999 1012.0  26.1  28.7 999.0 99.0 99.00
2005 10 16 15 00  71  2.8  7.0 99.00 99.00 99.00 999 1012.2  26.2  28.6 999.0 99.0 99.00
2005 10 16 19 00  66  2.3  7.7 99.00 99.00 99.00 999 1010.3  26.4  28.7 999.0 99.0 99.00
2005 10 16 22 00  14  0.2  5.9 99.00 99.00 99.00 999 1010.0  26.8  28.7 999.0 99.0 99.00
2005 10 17 00 00  63  1.3  5.2 99.00 99.00 99.00 999 1010.5  27.3  28.7 999.0 99.0 99.00
2005 10 17 01 00  71  2.5  5.7 99.00 99.00 99.00 999 1011.1  27.2  28.6 999.0 99.0 99.00
2005 10 17 02 00  59  2.1  5.6 99.00 99.00 99.00 999 1011.4  27.2  28.5 999.0 99.0 99.00
2005 10 17 03 00  71  1.6  5.5 99.00 99.00 99.00 999 1011.7  26.9  28.5 999.0 99.0 99.00
2005 10 17 04 00  65  2.4  7.0 99.00 99.00 99.00 999 1011.8  26.8  28.4 999.0 99.0 99.00
2005 10 17 06 00  42  1.6  6.3 99.00 99.00 99.00 999 1011.0  26.4  28.4 999.0 99.0 99.00
2005 10 17 07 00  59  1.7  6.1 99.00 99.00 99.00 999 1010.7  26.3  28.3 999.0 99.0 99.00
2005 10 17 08 00  58  2.3  6.2 99.00 99.00 99.00 999 1010.1  26.2  28.2 999.0 99.0 99.00
2005 10 17 09 00  52  0.6  6.5 99.00 99.00 99.00 999 1010.1  25.9  28.2 999.0 99.0 99.00
2005 10 17 10 00  48  0.5  5.3 99.00 99.00 99.00 999 1010.4  25.7  28.3 999.0 99.0 99.00
2005 10 17 11 00   9  0.3  5.0 99.00 99.00 99.00 999 1011.0  25.8  28.4 999.0 99.0 99.00
2005 10 17 12 00  30  1.0  4.6 99.00 99.00 99.00 999 1011.5  26.1  28.3 999.0 99.0 99.00
2005 10 17 13 00  19  1.5  5.7 99.00 99.00 99.00 999 1012.0  26.8  28.2 999.0 99.0 99.00
2005 10 17 14 00  20  3.1  6.1 99.00 99.00 99.00 999 1012.3  27.1  28.0 999.0 99.0 99.00
2005 10 17 15 00  24  2.5  6.4 99.00 99.00 99.00 999 1012.5  27.6  27.9 999.0 99.0 99.00
2005 10 17 16 00  32  1.8  7.2 99.00 99.00 99.00 999 1012.5  28.2  28.0 999.0 99.0 99.00
2005 10 17 19 00  14  1.6  7.3 99.00 99.00 99.00 999 1011.0  28.9  28.1 999.0 99.0 99.00
2005 10 17 21 00  71  4.4  7.2 99.00 99.00 99.00 999 1010.3  28.5  28.1 999.0 99.0 99.00
2005 10 17 23 00  71  3.0  5.4 99.00 99.00 99.00 999 1011.0  27.2  28.3 999.0 99.0 99.00
2005 10 18 00 00  53  1.2  5.2 99.00 99.00 99.00 999 1011.4  26.7  28.3 999.0 99.0 99.00
2005 10 18 01 00  71  2.1  5.7 99.00 99.00 99.00 999 1011.8  26.5  28.2 999.0 99.0 99.00
2005 10 18 02 00  77  3.2  6.4 99.00 99.00 99.00 999 1012.8  26.3  28.1 999.0 99.0 99.00
2005 10 18 03 00  69  1.5  6.5 99.00 99.00 99.00 999 1013.1  26.0  28.1 999.0 99.0 99.00
2005 10 18 04 00  48  1.9  5.5 99.00 99.00 99.00 999 1012.7  25.9  28.1 999.0 99.0 99.00
2005 10 18 05 00  52  1.1  5.5 99.00 99.00 99.00 999 1012.2  25.8  28.1 999.0 99.0 99.00
2005 10 18 06 00  49  1.7  5.2 99.00 99.00 99.00 999 1012.0  25.8  28.0 999.0 99.0 99.00
2005 10 18 07 00  39  0.7  4.8 99.00 99.00 99.00 999 1011.1  25.9  27.9 999.0 99.0 99.00
2005 10 18 08 00  30  1.0  5.0 99.00 99.00 99.00 999 1010.9  25.9  27.8 999.0 99.0 99.00
2005 10 18 09 00  22  1.9  4.6 99.00 99.00 99.00 999 1010.8  26.2  27.7 999.0 99.0 99.00
2005 10 18 10 00  20  1.4  4.9 99.00 99.00 99.00 999 1011.2  26.4  27.8 999.0 99.0 99.00
2005 10 18 11 00  23  1.0  5.3 99.00 99.00 99.00 999 1011.6  26.1  27.9 999.0 99.0 99.00
2005 10 18 12 00  32  1.1  6.4 99.00 99.00 99.00 999 1012.2  26.1  27.8 999.0 99.0 99.00
2005 10 18 13 00  19  1.6  5.8 99.00 99.00 99.00 999 1012.7  26.9  27.8 999.0 99.0 99.00
2005 10 18 14 00  30  2.0  5.9 99.00 99.00 99.00 999 1013.1  27.5  27.6 999.0 99.0 99.00
2005 10 18 15 00  16  2.6  6.4 99.00 99.00 99.00 999 1013.0  27.7  27.6 999.0 99.0 99.00
2005 10 18 16 00  17  2.7  5.9 99.00 99.00 99.00 999 1013.0  28.3  27.6 999.0 99.0 99.00
2005 10 18 17 00  44  1.9  7.2 99.00 99.00 99.00 999 1012.4  28.8  27.7 999.0 99.0 99.00
2005 10 18 18 00  35  1.5  6.3 99.00 99.00 99.00 999 1011.9  29.0  27.8 999.0 99.0 99.00
2005 10 18 19 00  42  1.9  8.4 99.00 99.00 99.00 999 1011.2  29.0  27.8 999.0 99.0 99.00
2005 10 18 20 00   9  1.0  7.3 99.00 99.00 99.00 999 1011.0  29.4  27.9 999.0 99.0 99.00
2005 10 18 22 00  30  0.8  5.8 99.00 99.00 99.00 999 1010.9  29.0  27.8 999.0 99.0 99.00
2005 10 18 23 00  56  0.8  5.4 99.00 99.00 99.00 999 1011.2  27.7  27.8 999.0 99.0 99.00
2005 10 19 00 00  64  2.0  6.1 99.00 99.00 99.00 999 1011.8  27.4  27.9 999.0 99.0 99.00
2005 10 19 01 00  59  1.8  5.9 99.00 99.00 99.00 999 1012.5  27.2  28.0 999.0 99.0 99.00
2005 10 19 02 00  85  2.0  5.5 99.00 99.00 99.00 999 1013.1  26.8  28.0 999.0 99.0 99.00
2005 10 19 03 00  68  1.8  4.5 99.00 99.00 99.00 999 1013.0  26.8  28.0 999.0 99.0 99.00
2005 10 19 04 00  70  2.1  4.6 99.00 99.00 99.00 999 1013.1  26.6  27.9 999.0 99.0 99.00
2005 10 19 05 00  59  0.7  3.9 99.00 99.00 99.00 999 1013.0  26.6  27.9 999.0 99.0 99.00
2005 10 19 06 00 358  0.0  5.3 99.00 99.00 99.00 999 1012.5  24.4  27.8 999.0 99.0 99.00
2005 10 19 07 00  25  0.0  2.3 99.00 99.00 99.00 999 1011.9  25.9  27.8 999.0 99.0 99.00
2005 10 19 08 00  74  1.3  3.5 99.00 99.00 99.00 999 1011.8  26.0  27.7 999.0 99.0 99.00
2005 10 19 10 00  53  0.4  3.6 99.00 99.00 99.00 999 1012.1  26.0  27.5 999.0 99.0 99.00
2005 10 19 11 00  61  1.2  3.7 99.00 99.00 99.00 999 1012.5  24.9  27.5 999.0 99.0 99.00
2005 10 19 12 00 176  0.4  2.7 99.00 99.00 99.00 999 1013.2  26.3  27.7 999.0 99.0 99.00
2005 10 19 13 00  77  1.3  3.8 99.00 99.00 99.00 999 1013.5  26.6  27.8 999.0 99.0 99.00
2005 10 19 14 00  88  0.5  4.8 99.00 99.00 99.00 999 1014.2  28.3  27.9 999.0 99.0 99.00
2005 10 19 15 00 158  0.1  5.0 99.00 99.00 99.00 999 1014.4  28.7  27.8 999.0 99.0 99.00
2005 10 19 16 00 147  4.2  5.7 99.00 99.00 99.00 999 1014.5  27.8  27.8 999.0 99.0 99.00
2005 10 19 17 00  90  2.5  4.6 99.00 99.00 99.00 999 1013.7  29.7  27.6 999.0 99.0 99.00
2005 10 19 21 00 126  1.4  5.7 99.00 99.00 99.00 999 1011.6  30.2  28.0 999.0 99.0 99.00
2005 10 19 22 00 125  1.5  6.2 99.00 99.00 99.00 999 1011.8  28.8  28.0 999.0 99.0 99.00
2005 10 20 00 00  56  1.8  5.7 99.00 99.00 99.00 999 1013.1  28.0  28.1 999.0 99.0 99.00
2005 10 20 01 00  79  1.4  7.9 99.00 99.00 99.00 999 1013.9  24.4  28.0 999.0 99.0 99.00
2005 10 20 02 00  56  0.0  3.8 99.00 99.00 99.00 999 1013.1  25.2  28.0 999.0 99.0 99.00
2005 10 20 03 00 127  0.7  3.8 99.00 99.00 99.00 999 1013.1  26.3  28.0 999.0 99.0 99.00
2005 10 20 04 00 101  0.8  4.3 99.00 99.00 99.00 999 1013.3  26.7  28.0 999.0 99.0 99.00
2005 10 20 05 00 147  0.4  4.9 99.00 99.00 99.00 999 1013.2  27.0  28.0 999.0 99.0 99.00
2005 10 20 06 00 145  0.7  4.9 99.00 99.00 99.00 999 1012.4  27.2  28.0 999.0 99.0 99.00
2005 10 20 08 00 132  0.4  4.2 99.00 99.00 99.00 999 1012.0  27.2  27.9 999.0 99.0 99.00
2005 10 20 09 00 116  0.7  5.0 99.00 99.00 99.00 999 1011.9  27.1  27.9 999.0 99.0 99.00
2005 10 20 10 00 123  0.7  4.8 99.00 99.00 99.00 999 1012.2  27.3  27.9 999.0 99.0 99.00
2005 10 20 12 00  87  1.2  4.6 99.00 99.00 99.00 999 1012.5  27.3  27.8 999.0 99.0 99.00
2005 10 20 13 00 121  0.9  5.1 99.00 99.00 99.00 999 1013.1  28.7  27.7 999.0 99.0 99.00
2005 10 20 14 00 133  1.3  5.7 99.00 99.00 99.00 999 1013.7  29.7  27.8 999.0 99.0 99.00
2005 10 20 15 00 133  1.2  5.7 99.00 99.00 99.00 999 1013.9  29.2  27.9 999.0 99.0 99.00
2005 10 20 17 00 125  1.0  6.2 99.00 99.00 99.00 999 1013.6  29.7  27.9 999.0 99.0 99.00
2005 10 20 18 00 111  1.1  5.4 99.00 99.00 99.00 999 1012.4  29.4  28.0 999.0 99.0 99.00
2005 10 20 19 00 136  0.7  4.9 99.00 99.00 99.00 999 1012.0  28.8  27.9 999.0 99.0 99.00
2005 10 20 20 00  94  1.0  4.8 99.00 99.00 99.00 999 1011.4  28.6  28.0 999.0 99.0 99.00
2005 10 20 21 00 148  0.5  5.0 99.00 99.00 99.00 999 1011.5  28.5  28.0 999.0 99.0 99.00
2005 10 20 22 00  94  1.7  4.5 99.00 99.00 99.00 999 1011.8  28.2  28.0 999.0 99.0 99.00
2005 10 20 23 00  76  1.2  4.5 99.00 99.00 99.00 999 1012.0  27.8  28.0 999.0 99.0 99.00
2005 10 21 00 00  95  0.9  5.6 99.00 99.00 99.00 999 1012.3  27.9  28.0 999.0 99.0 99.00
2005 10 21 01 00 124  0.9  5.2 99.00 99.00 99.00 999 1012.9  28.0  28.1 999.0 99.0 99.00
2005 10 21 02 00 108  1.4  4.5 99.00 99.00 99.00 999 1012.7  27.7  28.0 999.0 99.0 99.00
2005 10 21 03 00  70  1.6  4.9 99.00 99.00 99.00 999 1012.7  27.9  28.0 999.0 99.0 99.00
2005 10 21 04 00 108  1.0  5.5 99.00 99.00 99.00 999 1012.5  27.9  27.9 999.0 99.0 99.00
2005 10 21 05 00  90  1.1  4.2 99.00 99.00 99.00 999 1012.0  27.8  27.8 999.0 99.0 99.00
2005 10 21 06 00 145  2.6  7.5 99.00 99.00 99.00 999 1012.1  25.4  27.9 999.0 99.0 99.00
2005 10 21 07 00  77  1.6  4.2 99.00 99.00 99.00 999 1011.2  26.7  27.9 999.0 99.0 99.00
2005 10 21 08 00 105  1.6  5.9 99.00 99.00 99.00 999 1010.7  27.0  27.9 999.0 99.0 99.00
2005 10 21 09 00  72  2.4  5.4 99.00 99.00 99.00 999 1010.6  26.1  27.8 999.0 99.0 99.00
2005 10 21 10 00  72  2.7  4.6 99.00 99.00 99.00 999 1010.6  26.5  27.8 999.0 99.0 99.00
2005 10 21 11 00  63  1.6  5.6 99.00 99.00 99.00 999 1010.8  27.0  27.8 999.0 99.0 99.00
2005 10 21 12 00  70  1.4  4.6 99.00 99.00 99.00 999 1011.1  27.2  27.8 999.0 99.0 99.00
2005 10 21 13 00  94  1.4  4.5 99.00 99.00 99.00 999 1011.4  27.8  27.8 999.0 99.0 99.00
2005 10 21 14 00 106  0.4  5.0 99.00 99.00 99.00 999 1012.6  27.7  27.7 999.0 99.0 99.00
2005 10 21 15 00  97  0.4  4.2 99.00 99.00 99.00 999 1012.9  27.4  27.8 999.0 99.0 99.00
2005 10 21 16 00 155  0.0 11.5 99.00 99.00 99.00 999 1012.5  26.3  27.8 999.0 99.0 99.00
2005 10 21 17 00 137  3.6  8.1 99.00 99.00 99.00 999 1012.6  24.9  27.8 999.0 99.0 99.00
2005 10 21 18 00  70  0.6  7.5 99.00 99.00 99.00 999 1012.1  24.0  27.8 999.0 99.0 99.00
2005 10 21 19 00  78  0.4  2.8 99.00 99.00 99.00 999 1011.0  24.6  27.8 999.0 99.0 99.00
2005 10 21 21 00 145  2.3  4.0 99.00 99.00 99.00 999 1010.8  26.3  27.7 999.0 99.0 99.00
2005 10 21 22 00 138  1.3  7.2 99.00 99.00 99.00 999 1010.4  25.4  27.7 999.0 99.0 99.00
2005 10 21 23 00  83  0.8  3.2 99.00 99.00 99.00 999 1009.6  25.3  27.7 999.0 99.0 99.00
2005 10 22 00 00  93  0.1  2.4 99.00 99.00 99.00 999 1010.4  25.5  27.5 999.0 99.0 99.00
2005 10 22 01 00 101  0.5  2.7 99.00 99.00 99.00 999 1010.3  26.1  27.6 999.0 99.0 99.00
2005 10 22 02 00  80  0.7  2.7 99.00 99.00 99.00 999 1010.3  26.3  27.6 999.0 99.0 99.00
2005 10 22 04 00 141  0.8  3.4 99.00 99.00 99.00 999 1010.8  26.9  27.6 999.0 99.0 99.00
2005 10 22 05 00 141  1.3  5.0 99.00 99.00 99.00 999 1009.9  27.0  27.6 999.0 99.0 99.00
2005 10 22 06 00 143  1.1  3.9 99.00 99.00 99.00 999 1009.5  27.2  27.5 999.0 99.0 99.00
2005 10 22 07 00 141  1.0  4.7 99.00 99.00 99.00 999 1008.5  27.1  27.5 999.0 99.0 99.00
2005 10 22 09 00 150  3.0  5.7 99.00 99.00 99.00 999 1007.2  27.4  27.5 999.0 99.0 99.00
2005 10 22 10 00 153  3.6  6.4 99.00 99.00 99.00 999 1007.5  27.6  27.5 999.0 99.0 99.00
2005 10 22 11 00 145  3.9  7.2 99.00 99.00 99.00 999 1008.0  27.5  27.5 999.0 99.0 99.00
2005 10 22 12 00 152  4.6  7.0 99.00 99.00 99.00 999 1007.9  27.5  27.5 999.0 99.0 99.00
2005 10 22 13 00 148  4.2  7.6 99.00 99.00 99.00 999 1008.2  27.9  27.4 999.0 99.0 99.00
2005 10 22 16 00 147  3.0  7.3 99.00 99.00 99.00 999 1009.4  30.2  27.4 999.0 99.0 99.00
2005 10 22 18 00 137  1.3  5.9 99.00 99.00 99.00 999 1007.4  29.8  27.5 999.0 99.0 99.00
2005 10 22 20 00 140  2.0  5.7 99.00 99.00 99.00 999 1006.6  30.2  27.5 999.0 99.0 99.00
2005 10 22 23 00  87  1.5  4.0 99.00 99.00 99.00 999 1006.6  27.9  27.6 999.0 99.0 99.00
2005 10 23 00 00 136  0.1  5.0 99.00 99.00 99.00 999 1007.2  27.8  27.7 999.0 99.0 99.00
2005 10 23 01 00  98  0.7  4.2 99.00 99.00 99.00 999 1007.5  27.7  27.6 999.0 99.0 99.00
2005 10 23 02 00 141  1.0  5.2 99.00 99.00 99.00 999 1007.4  27.5  27.6 999.0 99.0 99.00
2005 10 23 03 00 143  1.4  5.5 99.00 99.00 99.00 999 1007.6  27.5  27.6 999.0 99.0 99.00
2005 10 23 04 00 133  1.5  4.3 99.00 99.00 99.00 999 1007.4  27.7  27.7 999.0 99.0 99.00
2005 10 23 08 00 148  3.2  6.6 99.00 99.00 99.00 999 1005.3  27.8  27.7 999.0 99.0 99.00
2005 10 23 09 00 146  2.2  6.5 99.00 99.00 99.00 999 1004.8  27.6  27.6 999.0 99.0 99.00
2005 10 23 10 00 148  4.0  6.8 99.00 99.00 99.00 999 1004.9  27.7  27.5 999.0 99.0 99.00
2005 10 23 11 00 145  3.7  8.3 99.00 99.00 99.00 999 1004.8  27.6  27.6 999.0 99.0 99.00
2005 10 23 14 00 149  4.8  7.9 99.00 99.00 99.00 999 1005.9  29.1  27.5 999.0 99.0 99.00
2005 10 23 15 00 152  4.1  8.8 99.00 99.00 99.00 999 1005.7  29.7  27.6 999.0 99.0 99.00
2005 10 23 19 00 142  4.9  9.2 99.00 99.00 99.00 999 1001.6  28.9  27.7 999.0 99.0 99.00
2005 10 23 22 00 149  7.0 12.1 99.00 99.00 99.00 999  999.9  28.1  27.6 999.0 99.0 99.00
2005 10 23 23 00 152  7.4 11.1 99.00 99.00 99.00 999  998.6  28.3  27.7 999.0 99.0 99.00
2005 10 24 00 00 152  8.5 16.0 99.00 99.00 99.00 999  998.7  27.9  27.6 999.0 99.0 99.00
2005 10 24 01 00 151 10.3 17.2 99.00 99.00 99.00 999  997.4  27.7  27.6 999.0 99.0 99.00
2005 10 24 02 00 151 12.2 18.5 99.00 99.00 99.00 999  996.7  27.4  27.5 999.0 99.0 99.00
2005 10 24 03 00 154 12.0 19.5 99.00 99.00 99.00 999  994.2  27.4  27.5 999.0 99.0 99.00
2005 10 24 04 00 151 13.8 19.9 99.00 99.00 99.00 999  991.8  27.0  27.4 999.0 99.0 99.00
2005 10 24 05 00 156 15.3 25.1 99.00 99.00 99.00 999  989.6  26.7  27.4 999.0 99.0 99.00
2005 10 24 06 00 160 18.9 26.7 99.00 99.00 99.00 999  984.3  26.1  27.3 999.0 99.0 99.00
2005 10 24 07 00 172 25.8 36.0 99.00 99.00 99.00 999  979.3  25.4  27.3 999.0 99.0 99.00
2005 10 24 07 12 175 23.6 32.9 99.00 99.00 99.00 999  979.9 999.0 999.0 999.0 99.0 99.00
2005 10 24 07 30 179 22.7 32.2 99.00 99.00 99.00 999  979.6 999.0 999.0 999.0 99.0 99.00
2005 10 24 08 00 194 23.9 30.7 99.00 99.00 99.00 999  977.7 999.0 999.0 999.0 99.0 99.00
2005 10 24 08 18 199 22.4 32.0 99.00 99.00 99.00 999  977.2 999.0 999.0 999.0 99.0 99.00
2005 10 24 08 36 209 26.0 38.1 99.00 99.00 99.00 999  977.7 999.0 999.0 999.0 99.0 99.00
2005 10 24 08 54 215 25.1 32.1 99.00 99.00 99.00 999  978.9 999.0 999.0 999.0 99.0 99.00
2005 10 24 09 30 248 20.6 27.6 99.00 99.00 99.00 999  982.1 999.0 999.0 999.0 99.0 99.00
2005 10 24 09 48 241 23.8 30.1 99.00 99.00 99.00 999  984.0 999.0 999.0 999.0 99.0 99.00
2005 10 24 10 00 242 20.9 33.5 99.00 99.00 99.00 999  984.3  25.7  27.3 999.0 99.0 99.00
2005 10 24 11 00 271 19.0 30.2 99.00 99.00 99.00 999  989.4  25.7  27.2 999.0 99.0 99.00
2005 10 24 12 00 282 18.1 26.1 99.00 99.00 99.00 999  992.9  25.6  27.1 999.0 99.0 99.00
2005 10 24 15 00 297 15.1 21.0 99.00 99.00 99.00 999 1002.3  26.2  27.0 999.0 99.0 99.00
2005 10 24 17 00 302 13.2 19.3 99.00 99.00 99.00 999 1004.4  26.2  26.9 999.0 99.0 99.00
2005 10 24 18 00 318 10.8 18.5 99.00 99.00 99.00 999 1005.0  26.1  26.8 999.0 99.0 99.00
2005 10 24 19 00 311 13.4 17.4 99.00 99.00 99.00 999 1005.1  25.5  26.9 999.0 99.0 99.00
2005 10 24 20 00 314 11.9 16.8 99.00 99.00 99.00 999 1005.7  25.4  27.0 999.0 99.0 99.00
2005 10 24 22 00 315  9.6 16.1 99.00 99.00 99.00 999 1007.0  25.1  26.8 999.0 99.0 99.00
2005 10 24 23 00 314 10.2 16.3 99.00 99.00 99.00 999 1008.1  24.7  26.7 999.0 99.0 99.00
2005 10 25 00 00 323 10.2 14.0 99.00 99.00 99.00 999 1009.0  24.6  26.6 999.0 99.0 99.00
2005 10 25 01 00 313 10.6 14.4 99.00 99.00 99.00 999 1010.3  24.1  26.6 999.0 99.0 99.00
2005 10 25 02 00 322  8.0 13.3 99.00 99.00 99.00 999 1011.0  23.8  26.6 999.0 99.0 99.00
2005 10 25 03 00 326  7.8 12.1 99.00 99.00 99.00 999 1011.7  23.7  26.5 999.0 99.0 99.00
2005 10 25 05 00 328  7.2 10.9 99.00 99.00 99.00 999 1012.4  23.4  26.4 999.0 99.0 99.00
2005 10 25 06 00 334  8.0 11.0 99.00 99.00 99.00 999 1012.6  23.2  26.3 999.0 99.0 99.00
2005 10 25 07 00 331  7.4 11.4 99.00 99.00 99.00 999 1012.7  23.2  26.3 999.0 99.0 99.00
2005 10 25 08 00 338  7.4 11.5 99.00 99.00 99.00 999 1012.7  23.1  26.2 999.0 99.0 99.00
2005 10 25 10 00 329  6.4 11.9 99.00 99.00 99.00 999 1013.3  23.2  26.1 999.0 99.0 99.00
2005 10 25 11 00 333  6.9 10.6 99.00 99.00 99.00 999 1013.7  23.1  26.0 999.0 99.0 99.00
2005 10 25 12 00 322  5.6 11.3 99.00 99.00 99.00 999 1014.2  23.3  25.7 999.0 99.0 99.00
2005 10 25 14 00  34  1.6  5.6 99.00 99.00 99.00 999 1015.9  21.4  25.2 999.0 99.0 99.00
2005 10 25 15 00  79  2.1  5.2 99.00 99.00 99.00 999 1016.5  21.6  25.2 999.0 99.0 99.00
2005 10 25 16 00  68  1.4  6.6 99.00 99.00 99.00 999 1016.5  21.9  24.9 999.0 99.0 99.00
2005 10 25 17 00  51  1.7  5.1 99.00 99.00 99.00 999 1016.1  22.5  24.7 999.0 99.0 99.00
2005 10 25 18 00  24  0.8  4.9 99.00 99.00 99.00 999 1015.4  22.6  24.7 999.0 99.0 99.00
2005 10 25 19 00 353  2.3  4.7 99.00 99.00 99.00 999 1014.8  22.2  24.7 999.0 99.0 99.00
2005 10 25 21 00 350  2.1  3.3 99.00 99.00 99.00 999 1014.6  22.0  25.1 999.0 99.0 99.00
2005 10 25 22 00  16  1.5  3.5 99.00 99.00 99.00 999 1015.5  21.8  25.1 999.0 99.0 99.00
2005 10 26 00 00  75  0.6  2.2 99.00 99.00 99.00 999 1016.4  21.0  25.5 999.0 99.0 99.00
2005 10 26 01 00  48  0.0  1.9 99.00 99.00 99.00 999 1016.5  21.3  25.6 999.0 99.0 99.00
2005 10 26 02 00  50  0.4  5.0 99.00 99.00 99.00 999 1017.2  20.9  25.4 999.0 99.0 99.00
2005 10 26 03 00 146  1.2  2.4 99.00 99.00 99.00 999 1017.1  21.0  25.4 999.0 99.0 99.00
2005 10 26 04 00 357  4.1  5.9 99.00 99.00 99.00 999 1017.0  22.7  25.2 999.0 99.0 99.00
2005 10 26 05 00 336  5.3  7.0 99.00 99.00 99.00 999 1016.7  22.7  25.3 999.0 99.0 99.00
2005 10 26 06 00 344  5.5  8.3 99.00 99.00 99.00 999 1016.6  22.7  25.2 999.0 99.0 99.00
2005 10 26 07 00 337  3.8  7.4 99.00 99.00 99.00 999 1016.2  22.8  24.6 999.0 99.0 99.00
2005 10 26 11 00  41  1.2  6.3 99.00 99.00 99.00 999 1017.6  19.2  25.2 999.0 99.0 99.00
2005 10 26 13 00  57  2.1  6.2 99.00 99.00 99.00 999 1018.5  18.7  25.0 999.0 99.0 99.00
2005 10 26 14 00   9  1.4  6.3 99.00 99.00 99.00 999 1018.9  19.7  25.0 999.0 99.0 99.00
2005 10 26 15 00  70  3.4  5.7 99.00 99.00 99.00 999 1019.0  20.3  25.0 999.0 99.0 99.00
2005 10 26 17 00  10  3.1  5.4 99.00 99.00 99.00 999 1018.2  21.0  24.7 999.0 99.0 99.00
2005 10 26 18 00  12  1.3  6.2 99.00 99.00 99.00 999 1017.6  21.8  24.9 999.0 99.0 99.00
2005 10 26 19 00  10  2.3  5.8 99.00 99.00 99.00 999 1017.1  21.9  25.0 999.0 99.0 99.00
2005 10 26 20 00  23  3.3  6.5 99.00 99.00 99.00 999 1016.9  21.6  24.8 999.0 99.0 99.00
2005 10 26 21 00  21  2.8  6.6 99.00 99.00 99.00 999 1017.1  21.9  24.8 999.0 99.0 99.00
2005 10 26 22 00  16  3.1  5.3 99.00 99.00 99.00 999 1017.2  21.5  24.8 999.0 99.0 99.00
2005 10 26 23 00  19  3.7  5.9 99.00 99.00 99.00 999 1017.6  20.9  24.8 999.0 99.0 99.00
2005 10 27 01 00  20  1.9  4.9 99.00 99.00 99.00 999 1018.5  20.7  24.7 999.0 99.0 99.00
2005 10 27 02 00  20  2.0  6.1 99.00 99.00 99.00 999 1018.9  20.9  24.7 999.0 99.0 99.00
2005 10 27 03 00  57  0.0  2.9 99.00 99.00 99.00 999 1019.1  20.6  24.9 999.0 99.0 99.00
2005 10 27 05 00  30  0.2  3.1 99.00 99.00 99.00 999 1018.4  20.5  24.6 999.0 99.0 99.00
2005 10 27 06 00  84  0.2  3.1 99.00 99.00 99.00 999 1018.2  19.2  24.7 999.0 99.0 99.00
2005 10 27 08 00  26  0.8  3.5 99.00 99.00 99.00 999 1017.7  20.1  24.3 999.0 99.0 99.00
2005 10 27 09 00  25  2.5  3.6 99.00 99.00 99.00 999 1017.5  20.2  24.6 999.0 99.0 99.00
2005 10 27 10 00  19  2.5  5.0 99.00 99.00 99.00 999 1017.8  20.2  24.4 999.0 99.0 99.00
2005 10 27 12 00  24  2.2  4.9 99.00 99.00 99.00 999 1018.7  19.9  24.3 999.0 99.0 99.00
2005 10 27 13 00  16  1.7  4.0 99.00 99.00 99.00 999 1019.0  20.9  24.3 999.0 99.0 99.00
2005 10 27 14 00  25  1.5  4.5 99.00 99.00 99.00 999 1019.2  21.6  24.5 999.0 99.0 99.00
2005 10 27 16 00  12  3.7  5.6 99.00 99.00 99.00 999 1019.0  22.3  24.2 999.0 99.0 99.00
2005 10 27 17 00   6  4.4  6.3 99.00 99.00 99.00 999 1018.3  22.3  24.0 999.0 99.0 99.00
2005 10 27 18 00  17  1.7  5.8 99.00 99.00 99.00 999 1017.7  23.0  24.4 999.0 99.0 99.00
2005 10 27 19 00  33  2.2  5.4 99.00 99.00 99.00 999 1016.9  23.4  24.3 999.0 99.0 99.00
2005 10 27 21 00  22  2.0  4.5 99.00 99.00 99.00 999 1016.6  23.4  24.0 999.0 99.0 99.00
2005 10 27 23 00  20  0.2  3.3 99.00 99.00 99.00 999 1017.0  22.7  24.3 999.0 99.0 99.00
2005 10 28 00 00  32  0.5  3.1 99.00 99.00 99.00 999 1017.4  22.5  24.2 999.0 99.0 99.00
