YYYY MM DD hh mm  WD  WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2005 12 01 05 48 211  0.0  0.3 99.00 99.00 99.00 999 1020.1  14.3  17.1 999.0 99.0 99.00
2005 12 01 05 54 228  0.4  0.7 99.00 99.00 99.00 999 1020.1  14.4  17.1 999.0 99.0 99.00
2005 12 01 06 00 226  0.3  0.4 99.00 99.00 99.00 999 1020.0  14.3  17.1 999.0 99.0 99.00
2005 12 01 06 06 227  0.5  0.6 99.00 99.00 99.00 999 1020.0  14.3  17.1 999.0 99.0 99.00
2005 12 01 06 12 227  0.3  0.4 99.00 99.00 99.00 999 1020.0  14.3  17.1 999.0 99.0 99.00
2005 12 01 06 18 230  0.2  0.6 99.00 99.00 99.00 999 1019.9  14.3  17.1 999.0 99.0 99.00
2005 12 01 06 24 270  0.0 99.0 99.00 99.00 99.00 999 1019.9  14.1  17.1 999.0 99.0 99.00
2005 12 01 06 30 270  0.0 99.0 99.00 99.00 99.00 999 1019.7  14.2  17.1 999.0 99.0 99.00
2005 12 01 06 36 230  0.5  0.6 99.00 99.00 99.00 999 1019.7  14.3  17.1 999.0 99.0 99.00
2005 12 01 06 42 227  0.4  0.6 99.00 99.00 99.00 999 1019.7  14.5  17.1 999.0 99.0 99.00
2005 12 01 06 48 227  0.2  0.5 99.00 99.00 99.00 999 1019.6  14.4  17.1 999.0 99.0 99.00
2005 12 01 06 54 227  0.1  0.3 99.00 99.00 99.00 999 1019.8  14.4  17.1 999.0 99.0 99.00
2005 12 01 07 00 227  0.7  0.8 99.00 99.00 99.00 999 1019.6  14.6  17.1 999.0 99.0 99.00
2005 12 01 07 06 227  0.4  0.5 99.00 99.00 99.00 999 1019.6  14.6  17.1 999.0 99.0 99.00
2005 12 01 07 12 227  0.2  0.3 99.00 99.00 99.00 999 1019.6  14.5  17.1 999.0 99.0 99.00
2005 12 01 07 18 227  0.0  0.2 99.00 99.00 99.00 999 1019.6  14.4  17.1 999.0 99.0 99.00
2005 12 01 07 24 227  0.6  0.7 99.00 99.00 99.00 999 1019.6  14.3  17.1 999.0 99.0 99.00
2005 12 01 07 30 263  0.6  0.7 99.00 99.00 99.00 999 1019.7  14.4  17.1 999.0 99.0 99.00
2005 12 01 07 36 264  0.5  0.6 99.00 99.00 99.00 999 1019.8  14.4  17.1 999.0 99.0 99.00
2005 12 01 07 42 253  0.4  0.7 99.00 99.00 99.00 999 1019.7  14.5  17.1 999.0 99.0 99.00
2005 12 01 07 48 269  0.8  1.0 99.00 99.00 99.00 999 1019.7  14.6  17.1 999.0 99.0 99.00
2005 12 01 07 54 286  0.5  0.7 99.00 99.00 99.00 999 1019.7  14.5  17.1 999.0 99.0 99.00
2005 12 01 08 00 285  0.4  0.5 99.00 99.00 99.00 999 1019.7  14.2  17.1 999.0 99.0 99.00
2005 12 01 08 06 285  0.3  0.5 99.00 99.00 99.00 999 1019.6  14.3  17.1 999.0 99.0 99.00
2005 12 01 08 12 270  0.0 99.0 99.00 99.00 99.00 999 1019.6  14.2  17.0 999.0 99.0 99.00
2005 12 01 08 18 269  0.0  0.4 99.00 99.00 99.00 999 1019.6  14.3  17.0 999.0 99.0 99.00
2005 12 01 08 24 269  0.3  0.4 99.00 99.00 99.00 999 1019.6  14.6  17.0 999.0 99.0 99.00
2005 12 01 08 30 270  0.3  0.4 99.00 99.00 99.00 999 1019.7  14.9  17.0 999.0 99.0 99.00
2005 12 01 08 36 299  0.5  0.7 99.00 99.00 99.00 999 1019.7  15.1  17.0 999.0 99.0 99.00
2005 12 01 08 42 309  0.4  0.6 99.00 99.00 99.00 999 1019.8  15.0  17.0 999.0 99.0 99.00
2005 12 01 08 48 326  0.1  0.5 99.00 99.00 99.00 999 1019.7  14.8  17.0 999.0 99.0 99.00
2005 12 01 08 54 341  0.7  0.8 99.00 99.00 99.00 999 1019.6  14.7  17.0 999.0 99.0 99.00
2005 12 01 09 00 338  0.5  0.6 99.00 99.00 99.00 999 1019.6  14.7  17.0 999.0 99.0 99.00
2005 12 01 09 06 339  1.1  1.4 99.00 99.00 99.00 999 1019.7  14.7  17.0 999.0 99.0 99.00
2005 12 01 09 12 343  1.2  1.3 99.00 99.00 99.00 999 1019.7  14.7  17.0 999.0 99.0 99.00
2005 12 01 09 18 343  1.4  1.5 99.00 99.00 99.00 999 1019.7  14.9  17.0 999.0 99.0 99.00
2005 12 01 09 24 342  1.3  1.4 99.00 99.00 99.00 999 1019.7  14.8  17.0 999.0 99.0 99.00
2005 12 01 09 30 354  1.5  1.7 99.00 99.00 99.00 999 1019.7  14.7  16.9 999.0 99.0 99.00
2005 12 01 09 36 109  1.6  2.2 99.00 99.00 99.00 999 1019.3  14.4  16.9 999.0 99.0 99.00
2005 12 01 09 42 110  1.4  1.8 99.00 99.00 99.00 999 1019.1  14.0  16.9 999.0 99.0 99.00
2005 12 01 09 48  96  1.1  1.4 99.00 99.00 99.00 999 1019.3  14.4  16.9 999.0 99.0 99.00
2005 12 01 09 54  94  1.5  1.9 99.00 99.00 99.00 999 1019.4  14.5  16.9 999.0 99.0 99.00
2005 12 01 10 00 102  1.0  1.3 99.00 99.00 99.00 999 1019.3  14.5  16.9 999.0 99.0 99.00
2005 12 01 10 06  93  1.0  1.2 99.00 99.00 99.00 999 1019.4  14.4  16.9 999.0 99.0 99.00
2005 12 01 10 12 100  0.8  1.1 99.00 99.00 99.00 999 1019.4  14.3  16.9 999.0 99.0 99.00
2005 12 01 10 18 101  0.9  1.0 99.00 99.00 99.00 999 1019.4  14.6  16.9 999.0 99.0 99.00
2005 12 01 10 24  99  1.1  1.2 99.00 99.00 99.00 999 1019.4  14.7  16.9 999.0 99.0 99.00
2005 12 01 10 30  80  1.1  1.4 99.00 99.00 99.00 999 1019.5  14.5  16.9 999.0 99.0 99.00
2005 12 01 10 36  89  1.8  2.4 99.00 99.00 99.00 999 1019.4  14.4  16.9 999.0 99.0 99.00
2005 12 01 10 42  95  2.1  2.5 99.00 99.00 99.00 999 1019.4  14.3  16.9 999.0 99.0 99.00
2005 12 01 10 48 109  1.5  2.0 99.00 99.00 99.00 999 1019.4  14.3  16.9 999.0 99.0 99.00
2005 12 01 10 54 107  1.5  1.8 99.00 99.00 99.00 999 1019.3  14.4  16.9 999.0 99.0 99.00
2005 12 01 11 00 102  1.7  2.4 99.00 99.00 99.00 999 1019.3  14.6  16.9 999.0 99.0 99.00
2005 12 01 11 06 108  1.4  1.7 99.00 99.00 99.00 999 1019.3  14.6  16.9 999.0 99.0 99.00
2005 12 01 11 12  90  1.7  2.1 99.00 99.00 99.00 999 1019.4  14.7  16.9 999.0 99.0 99.00
2005 12 01 11 18  77  2.2  2.5 99.00 99.00 99.00 999 1019.7  14.4  16.8 999.0 99.0 99.00
2005 12 01 11 24  89  1.9  2.3 99.00 99.00 99.00 999 1019.6  14.3  16.8 999.0 99.0 99.00
2005 12 01 11 30  89  1.8  2.2 99.00 99.00 99.00 999 1019.7  14.4  16.8 999.0 99.0 99.00
2005 12 01 11 36  93  2.1  2.4 99.00 99.00 99.00 999 1019.6  14.3  16.8 999.0 99.0 99.00
2005 12 01 11 42 103  1.9  2.5 99.00 99.00 99.00 999 1019.6  14.2  16.8 999.0 99.0 99.00
2005 12 01 11 48 101  2.4  3.0 99.00 99.00 99.00 999 1019.6  14.2  16.8 999.0 99.0 99.00
2005 12 01 11 54 116  2.5  3.2 99.00 99.00 99.00 999 1019.4  14.1  16.8 999.0 99.0 99.00
2005 12 01 12 00 127  1.7  2.2 99.00 99.00 99.00 999 1019.5  14.1  16.8 999.0 99.0 99.00
2005 12 01 12 12 116  1.8  2.3 99.00 99.00 99.00 999 1019.5  14.4  16.7 999.0 99.0 99.00
2005 12 01 12 18 122  1.9  2.7 99.00 99.00 99.00 999 1019.6  14.5  16.7 999.0 99.0 99.00
2005 12 01 12 24 109  2.0  2.6 99.00 99.00 99.00 999 1019.7  14.8  16.7 999.0 99.0 99.00
2005 12 01 12 30 107  1.7  2.6 99.00 99.00 99.00 999 1019.8  14.8  16.7 999.0 99.0 99.00
2005 12 01 12 36  99  2.0  2.5 99.00 99.00 99.00 999 1019.8  15.0  16.7 999.0 99.0 99.00
2005 12 01 12 42 101  1.8  2.2 99.00 99.00 99.00 999 1019.8  15.0  16.7 999.0 99.0 99.00
2005 12 01 12 48  93  2.0  2.3 99.00 99.00 99.00 999 1020.0  14.9  16.7 999.0 99.0 99.00
2005 12 01 12 54  93  1.9  2.5 99.00 99.00 99.00 999 1020.0  14.8  16.7 999.0 99.0 99.00
2005 12 01 13 00  85  1.9  2.5 99.00 99.00 99.00 999 1020.1  14.5  16.7 999.0 99.0 99.00
2005 12 01 13 06  90  2.2  2.7 99.00 99.00 99.00 999 1020.2  14.6  16.7 999.0 99.0 99.00
2005 12 01 13 12  85  1.9  2.5 99.00 99.00 99.00 999 1020.3  14.6  16.7 999.0 99.0 99.00
2005 12 01 13 18  84  1.6  2.2 99.00 99.00 99.00 999 1020.5  14.7  16.7 999.0 99.0 99.00
2005 12 01 13 24  88  2.6  3.1 99.00 99.00 99.00 999 1020.6  15.0  16.6 999.0 99.0 99.00
2005 12 01 13 30  91  3.1  4.0 99.00 99.00 99.00 999 1020.7  14.8  16.6 999.0 99.0 99.00
2005 12 01 13 36  97  2.6  3.4 99.00 99.00 99.00 999 1020.8  14.9  16.6 999.0 99.0 99.00
2005 12 01 13 42 103  2.8  3.6 99.00 99.00 99.00 999 1020.8  14.9  16.6 999.0 99.0 99.00
2005 12 01 13 48  99  3.1  3.8 99.00 99.00 99.00 999 1020.8  14.8  16.6 999.0 99.0 99.00
2005 12 01 13 54  98  2.8  3.6 99.00 99.00 99.00 999 1020.9  15.0  16.6 999.0 99.0 99.00
2005 12 01 14 06  98  2.9  3.8 99.00 99.00 99.00 999 1021.0  15.4  16.6 999.0 99.0 99.00
2005 12 01 14 12 103  3.6  4.7 99.00 99.00 99.00 999 1021.1  15.4  16.6 999.0 99.0 99.00
2005 12 01 14 24 106  3.0  4.2 99.00 99.00 99.00 999 1021.2  15.5  16.6 999.0 99.0 99.00
2005 12 01 14 30 109  2.8  4.0 99.00 99.00 99.00 999 1021.2  15.7  16.6 999.0 99.0 99.00
2005 12 01 14 36 106  3.5  4.6 99.00 99.00 99.00 999 1021.3  15.8  16.5 999.0 99.0 99.00
2005 12 01 14 42 107  3.2  4.5 99.00 99.00 99.00 999 1021.4  15.8  16.5 999.0 99.0 99.00
2005 12 01 14 48 109  2.9  4.1 99.00 99.00 99.00 999 1021.5  15.9  16.5 999.0 99.0 99.00
2005 12 01 14 54 107  3.0  3.8 99.00 99.00 99.00 999 1021.6  15.9  16.5 999.0 99.0 99.00
2005 12 01 15 00 108  2.6  3.4 99.00 99.00 99.00 999 1021.7  16.0  16.5 999.0 99.0 99.00
2005 12 01 15 06 109  3.4  4.1 99.00 99.00 99.00 999 1021.8  16.0  16.5 999.0 99.0 99.00
2005 12 01 15 12 114  2.6  3.9 99.00 99.00 99.00 999 1021.8  16.2  16.5 999.0 99.0 99.00
2005 12 01 15 18 110  2.9  4.1 99.00 99.00 99.00 999 1021.9  16.3  16.5 999.0 99.0 99.00
2005 12 01 15 24 119  3.4  4.5 99.00 99.00 99.00 999 1021.9  16.4  16.4 999.0 99.0 99.00
2005 12 01 15 30 125  3.1  4.2 99.00 99.00 99.00 999 1021.9  16.6  16.4 999.0 99.0 99.00
2005 12 01 15 36 120  3.2  4.3 99.00 99.00 99.00 999 1021.9  16.7  16.4 999.0 99.0 99.00
2005 12 01 15 42 127  2.2  3.4 99.00 99.00 99.00 999 1021.9  17.3  16.4 999.0 99.0 99.00
2005 12 01 15 48 126  3.2  4.0 99.00 99.00 99.00 999 1021.9  17.0  16.4 999.0 99.0 99.00
2005 12 01 15 54 122  2.4  3.6 99.00 99.00 99.00 999 1021.9  16.9  16.4 999.0 99.0 99.00
2005 12 01 16 00 128  2.6  3.2 99.00 99.00 99.00 999 1021.9  16.7  16.4 999.0 99.0 99.00
2005 12 01 16 06 133  1.6  2.7 99.00 99.00 99.00 999 1021.9  16.8  16.4 999.0 99.0 99.00
2005 12 01 16 12 134  1.8  3.2 99.00 99.00 99.00 999 1021.8  17.9  16.4 999.0 99.0 99.00
2005 12 01 16 18 137  2.8  3.9 99.00 99.00 99.00 999 1021.7  17.3  16.4 999.0 99.0 99.00
2005 12 01 16 24 136  2.6  3.8 99.00 99.00 99.00 999 1021.7  17.0  16.4 999.0 99.0 99.00
2005 12 01 16 30 131  2.4  3.5 99.00 99.00 99.00 999 1021.7  17.7  16.3 999.0 99.0 99.00
2005 12 01 16 36 140  2.0  3.7 99.00 99.00 99.00 999 1021.6  17.7  16.3 999.0 99.0 99.00
2005 12 01 16 42 145  1.8  2.8 99.00 99.00 99.00 999 1021.6  17.6  16.4 999.0 99.0 99.00
2005 12 01 16 48 146  2.0  3.1 99.00 99.00 99.00 999 1021.6  17.8  16.3 999.0 99.0 99.00
2005 12 01 16 54 151  2.2  3.2 99.00 99.00 99.00 999 1021.5  17.8  16.4 999.0 99.0 99.00
2005 12 01 17 00 163  3.4  4.3 99.00 99.00 99.00 999 1021.3  17.0  16.4 999.0 99.0 99.00
2005 12 01 17 06 152  2.5  3.3 99.00 99.00 99.00 999 1021.2  17.8  16.4 999.0 99.0 99.00
2005 12 01 17 12 167  3.0  3.7 99.00 99.00 99.00 999 1021.1  17.2  16.4 999.0 99.0 99.00
2005 12 01 17 18 167  3.3  4.1 99.00 99.00 99.00 999 1021.0  17.4  16.5 999.0 99.0 99.00
2005 12 01 17 24 164  2.8  4.1 99.00 99.00 99.00 999 1020.9  17.3  16.5 999.0 99.0 99.00
2005 12 01 17 30 167  2.2  3.1 99.00 99.00 99.00 999 1020.9  17.9  16.5 999.0 99.0 99.00
2005 12 01 17 36 164  2.9  3.9 99.00 99.00 99.00 999 1020.8  17.6  16.5 999.0 99.0 99.00
2005 12 01 17 42 161  3.3  4.1 99.00 99.00 99.00 999 1020.7  17.6  16.5 999.0 99.0 99.00
2005 12 01 17 48 165  2.9  3.6 99.00 99.00 99.00 999 1020.5  17.8  16.5 999.0 99.0 99.00
2005 12 01 17 54 172  3.3  3.8 99.00 99.00 99.00 999 1020.4  17.6  16.5 999.0 99.0 99.00
2005 12 01 18 00 168  3.0  3.9 99.00 99.00 99.00 999 1020.2  17.9  16.6 999.0 99.0 99.00
2005 12 01 18 06 180  2.9  3.9 99.00 99.00 99.00 999 1020.0  17.8  16.6 999.0 99.0 99.00
2005 12 01 18 12 173  2.6  3.8 99.00 99.00 99.00 999 1019.9  18.0  16.6 999.0 99.0 99.00
2005 12 01 18 18 186  2.7  3.8 99.00 99.00 99.00 999 1019.8  17.9  16.6 999.0 99.0 99.00
2005 12 01 18 24 172  3.0  3.9 99.00 99.00 99.00 999 1019.7  17.9  16.6 999.0 99.0 99.00
2005 12 01 18 30 185  2.8  4.1 99.00 99.00 99.00 999 1019.6  18.2  16.6 999.0 99.0 99.00
2005 12 01 18 36 187  2.4  3.1 99.00 99.00 99.00 999 1019.5  18.6  16.6 999.0 99.0 99.00
2005 12 01 18 42 206  2.7  4.0 99.00 99.00 99.00 999 1019.4  18.8  16.6 999.0 99.0 99.00
2005 12 01 18 48 177  2.4  3.1 99.00 99.00 99.00 999 1019.3  19.0  16.6 999.0 99.0 99.00
2005 12 01 18 54 187  2.2  3.2 99.00 99.00 99.00 999 1019.2  19.0  16.6 999.0 99.0 99.00
2005 12 01 19 00 200  2.9  3.8 99.00 99.00 99.00 999 1019.2  19.1  16.6 999.0 99.0 99.00
2005 12 01 19 12 217  3.2  4.2 99.00 99.00 99.00 999 1019.0  19.4  16.6 999.0 99.0 99.00
2005 12 01 19 18 217  3.9  4.7 99.00 99.00 99.00 999 1018.9  19.2  16.7 999.0 99.0 99.00
2005 12 01 19 24 206  2.7  3.6 99.00 99.00 99.00 999 1018.8  19.5  16.7 999.0 99.0 99.00
2005 12 01 19 30 208  2.8  4.2 99.00 99.00 99.00 999 1018.7  19.8  16.7 999.0 99.0 99.00
2005 12 01 19 36 215  3.3  4.7 99.00 99.00 99.00 999 1018.6  19.8  16.7 999.0 99.0 99.00
2005 12 01 19 42 213  3.4  4.2 99.00 99.00 99.00 999 1018.6  19.8  16.7 999.0 99.0 99.00
2005 12 01 19 48 217  4.0  4.8 99.00 99.00 99.00 999 1018.5  19.7  16.7 999.0 99.0 99.00
2005 12 01 19 54 213  3.6  4.9 99.00 99.00 99.00 999 1018.4  19.9  16.7 999.0 99.0 99.00
2005 12 01 20 00 216  3.6  5.3 99.00 99.00 99.00 999 1018.4  19.9  16.8 999.0 99.0 99.00
2005 12 01 20 06 213  4.2  5.1 99.00 99.00 99.00 999 1018.4  19.7  16.8 999.0 99.0 99.00
2005 12 01 20 12 212  3.7  4.8 99.00 99.00 99.00 999 1018.3  19.9  16.8 999.0 99.0 99.00
2005 12 01 20 18 212  4.5  5.5 99.00 99.00 99.00 999 1018.3  19.7  16.8 999.0 99.0 99.00
2005 12 01 20 24 211  3.4  4.8 99.00 99.00 99.00 999 1018.2  20.0  16.8 999.0 99.0 99.00
2005 12 01 20 30 215  3.1  4.3 99.00 99.00 99.00 999 1018.2  20.2  16.8 999.0 99.0 99.00
2005 12 01 20 36 214  3.6  4.9 99.00 99.00 99.00 999 1018.1  20.2  16.8 999.0 99.0 99.00
2005 12 01 20 42 215  3.4  4.6 99.00 99.00 99.00 999 1018.0  20.3  16.8 999.0 99.0 99.00
2005 12 01 20 48 213  3.1  4.6 99.00 99.00 99.00 999 1018.0  20.4  16.8 999.0 99.0 99.00
2005 12 01 20 54 218  4.5  5.7 99.00 99.00 99.00 999 1017.9  20.3  16.8 999.0 99.0 99.00
2005 12 01 21 00 209  3.7  4.9 99.00 99.00 99.00 999 1017.8  20.1  16.8 999.0 99.0 99.00
2005 12 01 21 06 210  3.8  5.1 99.00 99.00 99.00 999 1017.8  20.1  16.9 999.0 99.0 99.00
2005 12 01 21 12 218  3.8  4.9 99.00 99.00 99.00 999 1017.8  20.2  16.9 999.0 99.0 99.00
2005 12 01 21 18 219  3.4  4.7 99.00 99.00 99.00 999 1017.8  20.4  16.9 999.0 99.0 99.00
2005 12 01 21 24 220  4.1  5.2 99.00 99.00 99.00 999 1017.8  20.2  16.9 999.0 99.0 99.00
2005 12 01 21 30 221  4.0  4.9 99.00 99.00 99.00 999 1017.9  20.3  16.9 999.0 99.0 99.00
2005 12 01 21 36 221  3.5  4.6 99.00 99.00 99.00 999 1018.0  20.3  16.9 999.0 99.0 99.00
2005 12 01 21 42 221  3.7  5.2 99.00 99.00 99.00 999 1018.1  20.2  16.9 999.0 99.0 99.00
2005 12 01 21 48 219  2.9  4.1 99.00 99.00 99.00 999 1018.1  20.3  16.9 999.0 99.0 99.00
2005 12 01 21 54 216  2.5  3.7 99.00 99.00 99.00 999 1018.1  20.3  16.9 999.0 99.0 99.00
2005 12 01 22 00 222  3.2  4.2 99.00 99.00 99.00 999 1018.1  20.0  16.9 999.0 99.0 99.00
2005 12 01 22 06 228  3.0  3.7 99.00 99.00 99.00 999 1018.1  20.1  16.9 999.0 99.0 99.00
2005 12 01 22 12 227  3.4  4.2 99.00 99.00 99.00 999 1018.2  20.2  16.9 999.0 99.0 99.00
2005 12 01 22 18 226  3.3  4.3 99.00 99.00 99.00 999 1018.2  19.9  16.8 999.0 99.0 99.00
2005 12 01 22 24 227  2.8  3.6 99.00 99.00 99.00 999 1018.1  19.9  16.9 999.0 99.0 99.00
2005 12 01 22 30 227  2.8  3.6 99.00 99.00 99.00 999 1018.2  20.0  16.9 999.0 99.0 99.00
2005 12 01 22 42 231  3.0  3.6 99.00 99.00 99.00 999 1018.3  19.8  16.9 999.0 99.0 99.00
2005 12 01 22 48 238  3.1  4.0 99.00 99.00 99.00 999 1018.3  19.9  16.9 999.0 99.0 99.00
2005 12 01 22 54 237  2.8  3.5 99.00 99.00 99.00 999 1018.3  20.0  16.9 999.0 99.0 99.00
2005 12 01 23 00 240  3.0  3.7 99.00 99.00 99.00 999 1018.3  19.9  17.0 999.0 99.0 99.00
2005 12 01 23 06 234  2.1  2.5 99.00 99.00 99.00 999 1018.4  19.8  17.0 999.0 99.0 99.00
2005 12 01 23 12 235  2.2  2.7 99.00 99.00 99.00 999 1018.4  19.6  17.0 999.0 99.0 99.00
2005 12 01 23 18 235  2.4  3.1 99.00 99.00 99.00 999 1018.4  19.5  17.0 999.0 99.0 99.00
2005 12 01 23 24 240  2.4  2.9 99.00 99.00 99.00 999 1018.5  19.6  17.0 999.0 99.0 99.00
2005 12 01 23 30 244  2.6  3.4 99.00 99.00 99.00 999 1018.6  19.6  17.0 999.0 99.0 99.00
2005 12 01 23 36 247  2.6  3.1 99.00 99.00 99.00 999 1018.6  19.7  17.0 999.0 99.0 99.00
2005 12 01 23 42 251  2.9  3.5 99.00 99.00 99.00 999 1018.7  19.7  17.0 999.0 99.0 99.00
2005 12 01 23 48 247  2.6  3.1 99.00 99.00 99.00 999 1018.7  19.6  17.0 999.0 99.0 99.00
2005 12 01 23 54 249  2.2  2.8 99.00 99.00 99.00 999 1018.7  19.7  17.0 999.0 99.0 99.00
2005 12 02 00 00 250  2.2  2.9 99.00 99.00 99.00 999 1018.8  19.7  17.0 999.0 99.0 99.00
2005 12 02 00 06 251  2.3  2.8 99.00 99.00 99.00 999 1018.9  19.7  17.0 999.0 99.0 99.00
2005 12 02 00 12 242  2.2  2.9 99.00 99.00 99.00 999 1018.7  19.7  17.0 999.0 99.0 99.00
2005 12 02 00 18 257  2.2  2.6 99.00 99.00 99.00 999 1018.9  19.8  17.0 999.0 99.0 99.00
2005 12 02 00 24 252  1.8  2.2 99.00 99.00 99.00 999 1018.9  19.7  17.0 999.0 99.0 99.00
2005 12 02 00 30 266  1.9  2.3 99.00 99.00 99.00 999 1019.0  19.7  17.0 999.0 99.0 99.00
2005 12 02 00 36 261  1.5  1.9 99.00 99.00 99.00 999 1019.0  19.5  17.0 999.0 99.0 99.00
2005 12 02 00 42 275  1.4  1.6 99.00 99.00 99.00 999 1019.1  19.4  17.0 999.0 99.0 99.00
2005 12 02 00 48 286  0.9  1.1 99.00 99.00 99.00 999 1019.1  19.3  17.0 999.0 99.0 99.00
2005 12 02 00 54 303  0.6  0.8 99.00 99.00 99.00 999 1019.1  19.3  17.0 999.0 99.0 99.00
2005 12 02 01 00  33  1.2  2.2 99.00 99.00 99.00 999 1019.1  19.3  17.0 999.0 99.0 99.00
2005 12 02 01 06 351  3.9  5.4 99.00 99.00 99.00 999 1019.3  18.8  17.1 999.0 99.0 99.00
2005 12 02 01 12 353  4.5  5.6 99.00 99.00 99.00 999 1019.5  18.4  17.1 999.0 99.0 99.00
2005 12 02 01 18   1  4.8  5.3 99.00 99.00 99.00 999 1019.5  18.2  17.1 999.0 99.0 99.00
2005 12 02 01 24 356  4.2  5.1 99.00 99.00 99.00 999 1019.5  18.2  17.1 999.0 99.0 99.00
2005 12 02 01 30 352  4.2  5.1 99.00 99.00 99.00 999 1019.6  18.2  17.1 999.0 99.0 99.00
2005 12 02 01 36 355  3.3  4.2 99.00 99.00 99.00 999 1019.7  18.2  17.1 999.0 99.0 99.00
2005 12 02 01 42 349  2.6  3.2 99.00 99.00 99.00 999 1019.8  18.1  17.1 999.0 99.0 99.00
2005 12 02 01 48 352  2.6  3.2 99.00 99.00 99.00 999 1019.8  18.1  17.1 999.0 99.0 99.00
2005 12 02 01 54 354  2.4  3.2 99.00 99.00 99.00 999 1019.9  18.0  17.1 999.0 99.0 99.00
2005 12 02 02 00 355  2.0  2.5 99.00 99.00 99.00 999 1020.0  17.9  17.1 999.0 99.0 99.00
2005 12 02 02 06 354  2.5  3.0 99.00 99.00 99.00 999 1020.0  17.8  17.1 999.0 99.0 99.00
2005 12 02 02 12 345  1.7  2.4 99.00 99.00 99.00 999 1020.0  17.7  17.2 999.0 99.0 99.00
2005 12 02 02 18 354  2.1  2.8 99.00 99.00 99.00 999 1020.0  17.6  17.2 999.0 99.0 99.00
2005 12 02 02 24 347  1.5  2.3 99.00 99.00 99.00 999 1020.1  17.5  17.2 999.0 99.0 99.00
2005 12 02 02 30 337  1.9  2.4 99.00 99.00 99.00 999 1020.2  17.5  17.2 999.0 99.0 99.00
2005 12 02 02 36   4  1.3  2.6 99.00 99.00 99.00 999 1020.2  17.6  17.2 999.0 99.0 99.00
2005 12 02 02 42  12  3.0  3.5 99.00 99.00 99.00 999 1020.2  17.6  17.2 999.0 99.0 99.00
2005 12 02 02 48  43  2.4  3.3 99.00 99.00 99.00 999 1020.2  17.7  17.2 999.0 99.0 99.00
2005 12 02 02 54  45  1.7  2.0 99.00 99.00 99.00 999 1020.3  17.7  17.2 999.0 99.0 99.00
2005 12 02 03 00  50  2.0  2.3 99.00 99.00 99.00 999 1020.3  17.7  17.2 999.0 99.0 99.00
2005 12 02 03 06  58  2.4  3.3 99.00 99.00 99.00 999 1020.3  17.7  17.3 999.0 99.0 99.00
2005 12 02 03 12  55  2.6  3.2 99.00 99.00 99.00 999 1020.3  17.7  17.3 999.0 99.0 99.00
2005 12 02 03 18  39  3.4  4.3 99.00 99.00 99.00 999 1020.3  17.7  17.3 999.0 99.0 99.00
2005 12 02 03 24  57  4.7  5.8 99.00 99.00 99.00 999 1020.4  17.5  17.3 999.0 99.0 99.00
2005 12 02 03 30  72  5.0  6.3 99.00 99.00 99.00 999 1020.4  17.4  17.3 999.0 99.0 99.00
2005 12 02 03 36  78  6.3  7.5 99.00 99.00 99.00 999 1020.4  17.2  17.3 999.0 99.0 99.00
2005 12 02 03 42  79  6.4  7.3 99.00 99.00 99.00 999 1020.4  17.2  17.3 999.0 99.0 99.00
2005 12 02 03 48  78  6.5  8.0 99.00 99.00 99.00 999 1020.6  17.0  17.3 999.0 99.0 99.00
2005 12 02 03 54  79  5.5  7.5 99.00 99.00 99.00 999 1020.6  17.0  17.4 999.0 99.0 99.00
2005 12 02 04 00  81  6.2  8.6 99.00 99.00 99.00 999 1020.6  16.7  17.3 999.0 99.0 99.00
2005 12 02 04 06  85  4.9  6.7 99.00 99.00 99.00 999 1020.7  16.8  17.4 999.0 99.0 99.00
2005 12 02 04 12  87  5.6  7.6 99.00 99.00 99.00 999 1020.7  16.8  17.3 999.0 99.0 99.00
2005 12 02 04 18  91  5.9  7.3 99.00 99.00 99.00 999 1020.8  16.7  17.4 999.0 99.0 99.00
2005 12 02 04 24  78  4.6  6.2 99.00 99.00 99.00 999 1020.7  16.6  17.5 999.0 99.0 99.00
2005 12 02 04 30  86  5.4  6.6 99.00 99.00 99.00 999 1020.9  16.5  17.5 999.0 99.0 99.00
2005 12 02 04 42  80  5.2  7.2 99.00 99.00 99.00 999 1020.9  16.2  17.4 999.0 99.0 99.00
2005 12 02 04 48  84  5.6  7.9 99.00 99.00 99.00 999 1020.9  16.2  17.3 999.0 99.0 99.00
2005 12 02 04 54  90  6.1  7.5 99.00 99.00 99.00 999 1020.9  16.2  17.4 999.0 99.0 99.00
2005 12 02 05 00  90  5.6  7.9 99.00 99.00 99.00 999 1020.9  16.2  17.4 999.0 99.0 99.00
2005 12 02 05 06  79  6.4  9.0 99.00 99.00 99.00 999 1021.1  16.0  17.4 999.0 99.0 99.00
2005 12 02 05 12  82  5.6  8.0 99.00 99.00 99.00 999 1021.1  16.0  17.4 999.0 99.0 99.00
2005 12 02 05 18  79  5.2  7.2 99.00 99.00 99.00 999 1021.1  15.9  17.4 999.0 99.0 99.00
2005 12 02 05 24  80  4.8  7.1 99.00 99.00 99.00 999 1021.1  15.9  17.4 999.0 99.0 99.00
2005 12 02 05 30  80  6.0  7.7 99.00 99.00 99.00 999 1021.1  15.8  17.4 999.0 99.0 99.00
